6519,0.0026397705078125
6520,0.0030879974365234375
6521,0.0027115345001220703
6522,0.0037872791290283203
6523,0.0032930374145507812
6524,0.0038356781005859375
6525,0.0035436153411865234
6526,0.003759145736694336
6527,0.004939556121826172
6528,0.004357337951660156
6529,0.004720449447631836
6530,0.002748250961303711
6531,0.0027625560760498047
6532,0.0041120052337646484
6533,0.0028772354125976562
6534,0.004515647888183594
6535,0.004232883453369141
6536,0.0037314891815185547
6537,0.003712892532348633
6538,0.004357814788818359
6539,0.002535581588745117
6540,0.0036525726318359375
6541,0.004750490188598633
6542,0.0041294097900390625
6543,0.0032994747161865234
6544,0.00472569465637207
6545,0.002862691879272461
6546,0.0037908554077148438
6547,0.003347635269165039
6548,0.003537416458129883
6549,0.00436091423034668
6550,0.002238750457763672
6551,0.0042574405670166016
6552,0.0024738311767578125
6553,0.004038810729980469
6554,0.0027971267700195312
6555,0.004317283630371094
6556,0.0027303695678710938
6557,0.0021140575408935547
6558,0.00416874885559082
6559,0.002802610397338867
6560,0.0031270980834960938
6561,0.0036101341247558594
6562,0.0025789737701416016
6563,0.0025594234466552734
6564,0.0028831958770751953
6565,0.002710103988647461
6566,0.004378318786621094
6567,0.002591848373413086
6568,0.002496004104614258
6569,0.002386808395385742
6570,0.002817869186401367
6571,0.004439353942871094
6572,0.003583669662475586
6573,0.0045392513275146484
6574,0.0026810169219970703
6575,0.0033452510833740234
6576,0.0028028488159179688
6577,0.003390789031982422
6578,0.0027217864990234375
6579,0.004990816116333008
6580,0.004668235778808594
6581,0.003543853759765625
6582,0.002541780471801758
6583,0.002696990966796875
6584,0.004724025726318359
6585,0.0034639835357666016
6586,0.0037827491760253906
6587,0.004453897476196289
6588,0.0028519630432128906
6589,0.004453420639038086
6590,0.0037844181060791016
6591,0.0037958621978759766
6592,0.0027828216552734375
6593,0.004278898239135742
6594,0.0039288997650146484
6595,0.00311279296875
6596,0.004823207855224609
6597,0.002698183059692383
6598,0.0027382373809814453
6599,0.003223419189453125
6600,0.005129098892211914
6601,0.0031571388244628906
6602,0.0051653385162353516
6603,0.0037784576416015625
6604,0.002964019775390625
6605,0.0031173229217529297
6606,0.004283905029296875
6607,0.0044934749603271484
6608,0.004831790924072266
6609,0.0032927989959716797
6610,0.002866506576538086
6611,0.004932403564453125
6612,0.004507780075073242
6613,0.0030755996704101562
6614,0.004768848419189453
6615,0.002313852310180664
6616,0.0032193660736083984
6617,0.004288673400878906
6618,0.002948284149169922
6619,0.003885984420776367
6620,0.002930879592895508
6621,0.004036903381347656
6622,0.002706289291381836
6623,0.004679679870605469
6624,0.002796649932861328
6625,0.0022735595703125
6626,0.004222869873046875
6627,0.004898548126220703
6628,0.0038802623748779297
6629,0.0029456615447998047
6630,0.00477910041809082
6631,0.003178119659423828
6632,0.0028176307678222656
6633,0.002538919448852539
6634,0.0036170482635498047
6635,0.0044116973876953125
6636,0.0028603076934814453
6637,0.004546165466308594
6638,0.00448155403137207
6639,0.004511117935180664
6640,0.0033233165740966797
6641,0.0030059814453125
6642,0.0029337406158447266
6643,0.003293275833129883
6644,0.0037539005279541016
6645,0.0037009716033935547
6646,0.0061037540435791016
6647,0.0033712387084960938
6648,0.003393888473510742
6649,0.004468441009521484
6650,0.0058135986328125
6651,0.004569292068481445
6652,0.0025255680084228516
6653,0.002370595932006836
6654,0.002748727798461914
6655,0.0027387142181396484
6656,0.0033082962036132812
6657,0.0037512779235839844
6658,0.00439763069152832
6659,0.0022666454315185547
6660,0.00385284423828125
6661,0.004552602767944336
6662,0.002740621566772461
6663,0.004367828369140625
6664,0.002288341522216797
6665,0.004813671112060547
6666,0.002506732940673828
6667,0.0034236907958984375
6668,0.004847049713134766
6669,0.0024175643920898438
6670,0.00404667854309082
6671,0.0034089088439941406
6672,0.0030753612518310547
6673,0.004741191864013672
6674,0.0046045780181884766
6675,0.0036711692810058594
6676,0.004347801208496094
6677,0.0036957263946533203
6678,0.004891157150268555
6679,0.003591299057006836
6680,0.0041582584381103516
6681,0.0030105113983154297
6682,0.0024900436401367188
6683,0.004595756530761719
6684,0.004520893096923828
6685,0.003719329833984375
6686,0.002557992935180664
6687,0.0046613216400146484
6688,0.0044858455657958984
6689,0.004020214080810547
6690,0.005120277404785156
6691,0.0044786930084228516
6692,0.00403285026550293
6693,0.004738807678222656
6694,0.0032203197479248047
6695,0.0023064613342285156
6696,0.004447221755981445
6697,0.0023794174194335938
6698,0.0048406124114990234
6699,0.0043032169342041016
6700,0.0027391910552978516
6701,0.00487828254699707
6702,0.0034923553466796875
6703,0.004491567611694336
6704,0.003475666046142578
6705,0.003657817840576172
6706,0.002518892288208008
6707,0.003311634063720703
6708,0.0023500919342041016
6709,0.0034093856811523438
6710,0.0037415027618408203
6711,0.002748727798461914
6712,0.003973960876464844
6713,0.0033965110778808594
6714,0.0036873817443847656
6715,0.004119873046875
6716,0.002581357955932617
6717,0.004884481430053711
6718,0.0031843185424804688
6719,0.002568483352661133
6720,0.0036492347717285156
6721,0.0047304630279541016
6722,0.003816843032836914
6723,0.0032472610473632812
6724,0.002145051956176758
6725,0.002672433853149414
6726,0.003983974456787109
6727,0.003281831741333008
6728,0.002794504165649414
6729,0.002221345901489258
6730,0.0034492015838623047
6731,0.002861499786376953
6732,0.003955841064453125
6733,0.0038955211639404297
6734,0.0034744739532470703
6735,0.004603147506713867
6736,0.004190921783447266
6737,0.003506183624267578
6738,0.003371715545654297
6739,0.004638195037841797
6740,0.003934144973754883
6741,0.0035524368286132812
6742,0.004401206970214844
6743,0.004104137420654297
6744,0.002298116683959961
6745,0.004144906997680664
6746,0.00318145751953125
6747,0.0036394596099853516
6748,0.0025517940521240234
6749,0.002908945083618164
6750,0.0036439895629882812
6751,0.0027663707733154297
6752,0.003292560577392578
6753,0.0025453567504882812
6754,0.0029306411743164062
6755,0.002857685089111328
6756,0.003842592239379883
6757,0.004281520843505859
6758,0.0046389102935791016
6759,0.002533435821533203
6760,0.004053831100463867
6761,0.002416372299194336
6762,0.003981113433837891
6763,0.004731178283691406
6764,0.004580497741699219
6765,0.004056453704833984
6766,0.004732847213745117
6767,0.004078865051269531
6768,0.003601551055908203
6769,0.0042874813079833984
6770,0.004533529281616211
6771,0.00426936149597168
6772,0.0031135082244873047
6773,0.004834175109863281
6774,0.004817962646484375
6775,0.004311800003051758
6776,0.005036830902099609
6777,0.004867076873779297
6778,0.003299236297607422
6779,0.004006385803222656
6780,0.005318403244018555
6781,0.004240989685058594
6782,0.004822731018066406
6783,0.0036292076110839844
6784,0.004851818084716797
6785,0.0030689239501953125
6786,0.004742622375488281
6787,0.004423379898071289
6788,0.003689289093017578
6789,0.005519390106201172
6790,0.004872322082519531
6791,0.003965616226196289
6792,0.0033788681030273438
6793,0.002735137939453125
6794,0.003492116928100586
6795,0.0029032230377197266
6796,0.002721071243286133
6797,0.0034270286560058594
6798,0.0025069713592529297
6799,0.0030722618103027344
6800,0.004038810729980469
6801,0.002413034439086914
6802,0.0023572444915771484
6803,0.004181385040283203
6804,0.0023314952850341797
6805,0.0024025440216064453
6806,0.003983259201049805
6807,0.002529144287109375
6808,0.002805948257446289
6809,0.0030143260955810547
6810,0.0041217803955078125
6811,0.0025348663330078125
6812,0.004648447036743164
6813,0.0035669803619384766
6814,0.0031998157501220703
6815,0.003731966018676758
6816,0.0026574134826660156
6817,0.004953861236572266
6818,0.004097700119018555
6819,0.004605770111083984
6820,0.004719972610473633
6821,0.004713535308837891
6822,0.0024394989013671875
6823,0.0046503543853759766
6824,0.002724885940551758
6825,0.0044536590576171875
6826,0.0037229061126708984
6827,0.004431009292602539
6828,0.002367734909057617
6829,0.004798173904418945
6830,0.004842281341552734
6831,0.003553152084350586
6832,0.003496408462524414
6833,0.003504037857055664
6834,0.004938840866088867
6835,0.004910469055175781
6836,0.0038127899169921875
6837,0.0026886463165283203
6838,0.004690408706665039
6839,0.004887580871582031
6840,0.0025184154510498047
6841,0.002811431884765625
6842,0.0028853416442871094
6843,0.003976583480834961
6844,0.0029838085174560547
6845,0.002610921859741211
6846,0.004030466079711914
6847,0.00394129753112793
6848,0.00471806526184082
6849,0.004903554916381836
6850,0.0036907196044921875
6851,0.0040743350982666016
6852,0.004804134368896484
6853,0.002737283706665039
6854,0.004797220230102539
6855,0.003026247024536133
6856,0.0037605762481689453
6857,0.0035254955291748047
6858,0.003932476043701172
6859,0.0037298202514648438
6860,0.005227088928222656
6861,0.003571033477783203
6862,0.004385471343994141
6863,0.004463911056518555
6864,0.004565715789794922
6865,0.0037751197814941406
6866,0.003518342971801758
6867,0.005381345748901367
6868,0.004085540771484375
6869,0.003595113754272461
6870,0.005115032196044922
6871,0.0030853748321533203
6872,0.004453897476196289
6873,0.003924131393432617
6874,0.0032045841217041016
6875,0.004271507263183594
6876,0.004548311233520508
6877,0.0032799243927001953
6878,0.004816293716430664
6879,0.004136562347412109
6880,0.0046977996826171875
6881,0.004858255386352539
6882,0.0045926570892333984
6883,0.0039098262786865234
6884,0.0026700496673583984
6885,0.002435445785522461
6886,0.004393339157104492
6887,0.002874135971069336
6888,0.00420069694519043
6889,0.003926277160644531
6890,0.004246711730957031
6891,0.0025320053100585938
6892,0.002823352813720703
6893,0.0045871734619140625
6894,0.004984617233276367
6895,0.003810405731201172
6896,0.00393366813659668
6897,0.003916501998901367
6898,0.0032694339752197266
6899,0.0030927658081054688
6900,0.003875255584716797
6901,0.002882719039916992
6902,0.00526738166809082
6903,0.0025696754455566406
6904,0.004657745361328125
6905,0.0039017200469970703
6906,0.004206180572509766
6907,0.0046918392181396484
6908,0.0045185089111328125
6909,0.0029137134552001953
6910,0.002651214599609375
6911,0.004579067230224609
6912,0.0035562515258789062
6913,0.004935741424560547
6914,0.004561185836791992
6915,0.0028405189514160156
6916,0.0029010772705078125
6917,0.0034852027893066406
6918,0.003200054168701172
6919,0.0047953128814697266
6920,0.0029375553131103516
6921,0.002499818801879883
6922,0.003495454788208008
6923,0.004082679748535156
6924,0.004576206207275391
6925,0.003468036651611328
6926,0.003199338912963867
6927,0.0036411285400390625
6928,0.003251791000366211
6929,0.0027761459350585938
6930,0.004092693328857422
6931,0.003154754638671875
6932,0.004988670349121094
6933,0.0029189586639404297
6934,0.004555702209472656
6935,0.003716707229614258
6936,0.0038771629333496094
6937,0.0043141841888427734
6938,0.004065752029418945
6939,0.003322124481201172
6940,0.002477884292602539
6941,0.0043714046478271484
6942,0.0034644603729248047
6943,0.002490997314453125
6944,0.0027980804443359375
6945,0.004133701324462891
6946,0.0030465126037597656
6947,0.0028777122497558594
6948,0.00443577766418457
6949,0.0025610923767089844
6950,0.0036983489990234375
6951,0.002442598342895508
6952,0.0036077499389648438
6953,0.0035724639892578125
6954,0.003994464874267578
6955,0.004434823989868164
6956,0.004101753234863281
6957,0.003177165985107422
6958,0.0049974918365478516
6959,0.00389862060546875
6960,0.004717588424682617
6961,0.0024063587188720703
6962,0.003928422927856445
6963,0.0045969486236572266
6964,0.003453493118286133
6965,0.003643035888671875
6966,0.003595113754272461
6967,0.004244327545166016
6968,0.00435185432434082
6969,0.004948854446411133
6970,0.0026679039001464844
6971,0.004107475280761719
6972,0.003612041473388672
6973,0.004382133483886719
6974,0.004834175109863281
6975,0.002756357192993164
6976,0.003050565719604492
6977,0.0037810802459716797
6978,0.004454374313354492
6979,0.00432586669921875
6980,0.00435638427734375
6981,0.0037927627563476562
6982,0.004219532012939453
6983,0.0024683475494384766
6984,0.003686189651489258
6985,0.003267049789428711
6986,0.004044771194458008
6987,0.00316619873046875
6988,0.002942323684692383
6989,0.0025796890258789062
6990,0.004959583282470703
6991,0.0022804737091064453
6992,0.0023345947265625
6993,0.0069277286529541016
6994,0.00420379638671875
6995,0.004425525665283203
6996,0.0030379295349121094
6997,0.0033898353576660156
6998,0.004574775695800781
6999,0.005513668060302734
7000,0.0031239986419677734
7001,0.0027840137481689453
7002,0.003079652786254883
7003,0.003939390182495117
7004,0.004372119903564453
7005,0.0029265880584716797
7006,0.002801656723022461
7007,0.003215312957763672
7008,0.0027015209197998047
7009,0.003465890884399414
7010,0.004877328872680664
7011,0.0035979747772216797
7012,0.004914999008178711
7013,0.004579305648803711
7014,0.002741098403930664
7015,0.00397181510925293
7016,0.0036003589630126953
7017,0.002845287322998047
7018,0.0041196346282958984
7019,0.003224611282348633
7020,0.0033140182495117188
7021,0.004952192306518555
7022,0.00322723388671875
7023,0.004059314727783203
7024,0.003567934036254883
7025,0.003747701644897461
7026,0.006061553955078125
7027,0.0028192996978759766
7028,0.0034799575805664062
7029,0.0025196075439453125
7030,0.004637956619262695
7031,0.0023665428161621094
7032,0.0030112266540527344
7033,0.0030617713928222656
7034,0.003238677978515625
7035,0.0034313201904296875
7036,0.003511190414428711
7037,0.004145145416259766
7038,0.003973960876464844
7039,0.00442814826965332
7040,0.002733469009399414
7041,0.002722024917602539
7042,0.0041658878326416016
7043,0.0036487579345703125
7044,0.0034093856811523438
7045,0.0034995079040527344
7046,0.003654003143310547
7047,0.00456690788269043
7048,0.0026242733001708984
7049,0.002446889877319336
7050,0.004376649856567383
7051,0.0029799938201904297
7052,0.004030466079711914
7053,0.0032203197479248047
7054,0.0030400753021240234
7055,0.0032851696014404297
7056,0.003528594970703125
7057,0.004942178726196289
7058,0.003735065460205078
7059,0.0035767555236816406
7060,0.002743244171142578
7061,0.004281282424926758
7062,0.002832174301147461
7063,0.004178762435913086
7064,0.0038526058197021484
7065,0.0035283565521240234
7066,0.0026619434356689453
7067,0.004670858383178711
7068,0.0033524036407470703
7069,0.0051136016845703125
7070,0.0032694339752197266
7071,0.002721548080444336
7072,0.002585887908935547
7073,0.004588127136230469
7074,0.0035834312438964844
7075,0.002654552459716797
7076,0.004155635833740234
7077,0.0028018951416015625
7078,0.003487825393676758
7079,0.002967357635498047
7080,0.003950595855712891
7081,0.0028455257415771484
7082,0.0032563209533691406
7083,0.0036754608154296875
7084,0.004580020904541016
7085,0.002756357192993164
7086,0.00463104248046875
7087,0.007247447967529297
7088,0.0044825077056884766
7089,0.0033652782440185547
7090,0.0041768550872802734
7091,0.004117727279663086
7092,0.0043468475341796875
7093,0.003032684326171875
7094,0.004720211029052734
7095,0.004302978515625
7096,0.0043621063232421875
7097,0.003595113754272461
7098,0.004150867462158203
7099,0.0029020309448242188
7100,0.003774404525756836
7101,0.008452653884887695
