6560,0.0030660629272460938
6561,0.006017923355102539
6562,0.002699613571166992
6563,0.00603485107421875
6564,0.005887746810913086
6565,0.004867076873779297
6566,0.004873037338256836
6567,0.0022475719451904297
6568,0.006890535354614258
6569,0.00604557991027832
6570,0.003547191619873047
6571,0.0027618408203125
6572,0.004848957061767578
6573,0.006154060363769531
6574,0.005576133728027344
6575,0.0024309158325195312
6576,0.004473686218261719
6577,0.0020046234130859375
6578,0.004956960678100586
6579,0.0029952526092529297
6580,0.005873680114746094
6581,0.0028200149536132812
6582,0.0025789737701416016
6583,0.004235029220581055
6584,0.005086421966552734
6585,0.0032732486724853516
6586,0.003763437271118164
6587,0.004148721694946289
6588,0.0036618709564208984
6589,0.004182338714599609
6590,0.00588679313659668
6591,0.0046651363372802734
6592,0.0038352012634277344
6593,0.0019211769104003906
6594,0.0054607391357421875
6595,0.0034074783325195312
6596,0.0063936710357666016
6597,0.005621671676635742
6598,0.0063533782958984375
6599,0.0060083866119384766
6600,0.005372762680053711
6601,0.004078865051269531
6602,0.004431962966918945
6603,0.0035665035247802734
6604,0.00410914421081543
6605,0.004656553268432617
6606,0.0024330615997314453
6607,0.004240751266479492
6608,0.0029234886169433594
6609,0.004169940948486328
6610,0.0057332515716552734
6611,0.00394892692565918
6612,0.004667758941650391
6613,0.0063931941986083984
6614,0.0027527809143066406
6615,0.003625631332397461
6616,0.0029354095458984375
6617,0.004231691360473633
6618,0.002342700958251953
6619,0.0056726932525634766
6620,0.005090951919555664
6621,0.005574941635131836
6622,0.00350189208984375
6623,0.005312442779541016
6624,0.003189563751220703
6625,0.0047495365142822266
6626,0.002690553665161133
6627,0.0040433406829833984
6628,0.0051839351654052734
6629,0.002757549285888672
6630,0.0038771629333496094
6631,0.0021805763244628906
6632,0.0026869773864746094
6633,0.004709482192993164
6634,0.0037975311279296875
6635,0.003753662109375
6636,0.0036356449127197266
6637,0.005913734436035156
6638,0.0029740333557128906
6639,0.005734443664550781
6640,0.002365589141845703
6641,0.0025293827056884766
6642,0.004946231842041016
6643,0.0038573741912841797
6644,0.0045893192291259766
6645,0.002789020538330078
6646,0.0021390914916992188
6647,0.0054280757904052734
6648,0.0050122737884521484
6649,0.004667758941650391
6650,0.002374410629272461
6651,0.002931356430053711
6652,0.004517555236816406
6653,0.005396127700805664
6654,0.005366325378417969
6655,0.004283905029296875
6656,0.0034999847412109375
6657,0.005146026611328125
6658,0.0032269954681396484
6659,0.0036253929138183594
6660,0.005246162414550781
6661,0.0028624534606933594
6662,0.0028181076049804688
6663,0.006517648696899414
6664,0.004924297332763672
6665,0.0032024383544921875
6666,0.0056498050689697266
6667,0.0024056434631347656
6668,0.003392457962036133
6669,0.004241943359375
6670,0.002964019775390625
6671,0.005936861038208008
6672,0.00434112548828125
6673,0.012779951095581055
6674,0.0023069381713867188
6675,0.0023872852325439453
6676,0.00432133674621582
6677,0.002989053726196289
6678,0.0035812854766845703
6679,0.004219770431518555
6680,0.0031096935272216797
6681,0.003181934356689453
6682,0.0033483505249023438
6683,0.0023496150970458984
6684,0.0063517093658447266
6685,0.007214069366455078
6686,0.007375478744506836
6687,0.003148794174194336
6688,0.004139423370361328
6689,0.002884387969970703
6690,0.005026817321777344
6691,0.003931760787963867
6692,0.002702474594116211
6693,0.003571033477783203
6694,0.0025115013122558594
6695,0.0027315616607666016
6696,0.0029745101928710938
6697,0.0037763118743896484
6698,0.003160715103149414
6699,0.0031080245971679688
6700,0.0020165443420410156
6701,0.003269672393798828
6702,0.0034301280975341797
6703,0.0023202896118164062
6704,0.004742860794067383
6705,0.0024268627166748047
6706,0.0033674240112304688
6707,0.00193023681640625
6708,0.004003763198852539
6709,0.0022552013397216797
6710,0.004040718078613281
6711,0.0030286312103271484
6712,0.00445866584777832
6713,0.0040891170501708984
6714,0.003204345703125
6715,0.0029282569885253906
6716,0.003518342971801758
6717,0.002870798110961914
6718,0.0027947425842285156
6719,0.002559185028076172
6720,0.0033881664276123047
6721,0.002797842025756836
6722,0.0020303726196289062
6723,0.0031888484954833984
6724,0.004643440246582031
6725,0.0021414756774902344
6726,0.004830121994018555
6727,0.0031583309173583984
6728,0.004232883453369141
6729,0.0030472278594970703
6730,0.0043909549713134766
6731,0.002867460250854492
6732,0.003549814224243164
6733,0.0025811195373535156
6734,0.0043964385986328125
6735,0.002078533172607422
6736,0.004016876220703125
6737,0.0030410289764404297
6738,0.0048999786376953125
6739,0.0036067962646484375
6740,0.0028624534606933594
6741,0.0021915435791015625
6742,0.00413966178894043
6743,0.0020461082458496094
6744,0.004381418228149414
6745,0.0040073394775390625
6746,0.0033507347106933594
6747,0.003685474395751953
6748,0.0033998489379882812
6749,0.002245187759399414
6750,0.0042552947998046875
6751,0.0029206275939941406
6752,0.004374504089355469
6753,0.0028052330017089844
6754,0.004073143005371094
6755,0.003393888473510742
6756,0.0050241947174072266
6757,0.004685878753662109
6758,0.003169536590576172
6759,0.0046443939208984375
6760,0.0032601356506347656
6761,0.0025594234466552734
6762,0.0029888153076171875
6763,0.002167224884033203
6764,0.0031418800354003906
6765,0.004636049270629883
6766,0.0037620067596435547
6767,0.002957582473754883
6768,0.0021097660064697266
6769,0.0041790008544921875
6770,0.003797292709350586
6771,0.0023844242095947266
6772,0.0024132728576660156
6773,0.004024028778076172
6774,0.004689455032348633
6775,0.002567291259765625
6776,0.002192258834838867
6777,0.0029413700103759766
6778,0.0026183128356933594
6779,0.004230022430419922
6780,0.0033342838287353516
6781,0.0037016868591308594
6782,0.0028226375579833984
6783,0.004819631576538086
6784,0.0032050609588623047
6785,0.00603485107421875
6786,0.003760099411010742
6787,0.0033457279205322266
6788,0.00287628173828125
6789,0.003052949905395508
6790,0.003283262252807617
6791,0.002059459686279297
6792,0.0035877227783203125
6793,0.0030641555786132812
6794,0.0035123825073242188
6795,0.0036034584045410156
6796,0.0042111873626708984
6797,0.003922939300537109
6798,0.003690004348754883
6799,0.002903461456298828
6800,0.0025916099548339844
6801,0.00479435920715332
6802,0.002136707305908203
6803,0.0028536319732666016
6804,0.003561735153198242
6805,0.0019104480743408203
6806,0.003983259201049805
6807,0.0027625560760498047
6808,0.004884243011474609
6809,0.004361391067504883
6810,0.0040209293365478516
6811,0.0019347667694091797
6812,0.0018548965454101562
6813,0.0030622482299804688
6814,0.0034139156341552734
6815,0.006369590759277344
6816,0.004974365234375
6817,0.003684520721435547
6818,0.0048370361328125
6819,0.002980947494506836
6820,0.002746105194091797
6821,0.005362749099731445
6822,0.004721403121948242
6823,0.0023453235626220703
6824,0.002872467041015625
6825,0.004122734069824219
6826,0.0047130584716796875
6827,0.003320455551147461
6828,0.004061698913574219
6829,0.0036859512329101562
6830,0.0045337677001953125
6831,0.003406524658203125
6832,0.00430750846862793
6833,0.0025556087493896484
6834,0.0036630630493164062
6835,0.004755973815917969
6836,0.003210783004760742
6837,0.002765655517578125
6838,0.0027501583099365234
6839,0.0032193660736083984
6840,0.0047397613525390625
6841,0.003149271011352539
6842,0.0030870437622070312
6843,0.004831790924072266
6844,0.003316640853881836
6845,0.0027735233306884766
6846,0.002293109893798828
6847,0.0021665096282958984
6848,0.0023317337036132812
6849,0.0020415782928466797
6850,0.0030651092529296875
6851,0.003049612045288086
6852,0.0042912960052490234
6853,0.0037186145782470703
6854,0.0029218196868896484
6855,0.0035970211029052734
6856,0.004266262054443359
6857,0.002041339874267578
6858,0.0033197402954101562
6859,0.004659414291381836
6860,0.0048177242279052734
6861,0.0027608871459960938
6862,0.004361867904663086
6863,0.0034983158111572266
6864,0.004686117172241211
6865,0.0040683746337890625
6866,0.00295257568359375
6867,0.003659486770629883
6868,0.002074718475341797
6869,0.0038275718688964844
6870,0.0019490718841552734
6871,0.0020313262939453125
6872,0.0028192996978759766
6873,0.002479076385498047
6874,0.0031287670135498047
6875,0.004679441452026367
6876,0.004094362258911133
6877,0.002289295196533203
6878,0.004076957702636719
6879,0.0019106864929199219
6880,0.003624439239501953
6881,0.004491090774536133
6882,0.0022470951080322266
6883,0.0038263797760009766
6884,0.002028226852416992
6885,0.003815889358520508
6886,0.002726316452026367
6887,0.003898143768310547
6888,0.00468897819519043
6889,0.0031769275665283203
6890,0.002187013626098633
6891,0.003460407257080078
6892,0.004827976226806641
6893,0.0035512447357177734
6894,0.0025606155395507812
6895,0.0042459964752197266
6896,0.003347635269165039
6897,0.0032885074615478516
6898,0.004241466522216797
6899,0.002219676971435547
6900,0.0043888092041015625
6901,0.003712892532348633
6902,0.0022728443145751953
6903,0.004673957824707031
6904,0.0044097900390625
6905,0.004860639572143555
6906,0.0026814937591552734
6907,0.004177570343017578
6908,0.004360675811767578
6909,0.0027167797088623047
6910,0.0049130916595458984
6911,0.0036649703979492188
6912,0.0041158199310302734
6913,0.002590179443359375
6914,0.0019876956939697266
6915,0.004906654357910156
6916,0.0028433799743652344
6917,0.002890348434448242
6918,0.002332448959350586
6919,0.0022735595703125
6920,0.002950429916381836
6921,0.002924680709838867
6922,0.005914926528930664
6923,0.005026340484619141
6924,0.003480672836303711
6925,0.00433349609375
6926,0.002400636672973633
6927,0.002501964569091797
6928,0.0036149024963378906
6929,0.0025849342346191406
6930,0.004571437835693359
6931,0.004316091537475586
6932,0.003007173538208008
6933,0.004572629928588867
6934,0.004514217376708984
6935,0.0030379295349121094
6936,0.002283334732055664
6937,0.0020711421966552734
6938,0.004405975341796875
6939,0.004041433334350586
6940,0.003687143325805664
6941,0.004473686218261719
6942,0.002281665802001953
6943,0.004934072494506836
6944,0.003654003143310547
6945,0.00270843505859375
6946,0.0025787353515625
6947,0.003299236297607422
6948,0.0033638477325439453
6949,0.004430532455444336
6950,0.004505157470703125
6951,0.005233287811279297
6952,0.004349231719970703
6953,0.0020875930786132812
6954,0.004004001617431641
6955,0.0030345916748046875
6956,0.0058498382568359375
6957,0.00391077995300293
6958,0.002994060516357422
6959,0.002575397491455078
6960,0.0055696964263916016
6961,0.0038874149322509766
6962,0.0034072399139404297
6963,0.0037207603454589844
6964,0.004374027252197266
6965,0.003968954086303711
6966,0.003483295440673828
6967,0.0020525455474853516
6968,0.003199338912963867
6969,0.0021982192993164062
6970,0.004158973693847656
6971,0.005530118942260742
6972,0.003835439682006836
6973,0.00440526008605957
6974,0.0022373199462890625
6975,0.0033686161041259766
6976,0.0032622814178466797
6977,0.0030150413513183594
6978,0.002412557601928711
6979,0.004739046096801758
6980,0.0021524429321289062
6981,0.004912853240966797
6982,0.0019452571868896484
6983,0.004148721694946289
6984,0.004885673522949219
6985,0.004024982452392578
6986,0.003167867660522461
6987,0.003444194793701172
6988,0.0018916130065917969
6989,0.003541707992553711
6990,0.0030591487884521484
6991,0.003020763397216797
6992,0.002231121063232422
6993,0.003515005111694336
6994,0.002811908721923828
6995,0.00459742546081543
6996,0.0038683414459228516
6997,0.003560304641723633
6998,0.002300262451171875
6999,0.0020360946655273438
7000,0.0043637752532958984
7001,0.0019693374633789062
7002,0.003587961196899414
7003,0.005132198333740234
7004,0.0045926570892333984
7005,0.004587411880493164
7006,0.005141735076904297
7007,0.004972219467163086
7008,0.0044171810150146484
7009,0.0034189224243164062
7010,0.002025604248046875
7011,0.003698587417602539
7012,0.002359628677368164
7013,0.0030231475830078125
7014,0.002592325210571289
7015,0.004150390625
7016,0.0042688846588134766
7017,0.0025713443756103516
7018,0.00410914421081543
7019,0.0050487518310546875
7020,0.004291057586669922
7021,0.0020978450775146484
7022,0.004643440246582031
7023,0.0028221607208251953
7024,0.0028052330017089844
7025,0.0019178390502929688
7026,0.0025718212127685547
7027,0.0042400360107421875
7028,0.0029294490814208984
7029,0.003119230270385742
7030,0.0052335262298583984
7031,0.002923250198364258
7032,0.004340648651123047
7033,0.0028047561645507812
7034,0.004210710525512695
7035,0.0026247501373291016
7036,0.003505229949951172
7037,0.002641916275024414
7038,0.0034546852111816406
7039,0.002180814743041992
7040,0.0049953460693359375
7041,0.004733562469482422
7042,0.0034613609313964844
7043,0.004890918731689453
7044,0.0035758018493652344
7045,0.0049555301666259766
7046,0.004106283187866211
7047,0.0048558712005615234
7048,0.0041577816009521484
7049,0.0028412342071533203
7050,0.0036551952362060547
7051,0.003080606460571289
7052,0.0020606517791748047
7053,0.004496335983276367
7054,0.002853870391845703
7055,0.004742622375488281
7056,0.005463600158691406
7057,0.004308223724365234
7058,0.0020856857299804688
7059,0.004000186920166016
7060,0.0051212310791015625
7061,0.0036878585815429688
7062,0.004545688629150391
7063,0.0036568641662597656
7064,0.0029718875885009766
7065,0.0019049644470214844
7066,0.004511117935180664
7067,0.004291534423828125
7068,0.003356456756591797
7069,0.003631114959716797
7070,0.0025894641876220703
7071,0.004773855209350586
7072,0.004044294357299805
7073,0.00362396240234375
7074,0.002947568893432617
7075,0.003019571304321289
7076,0.003003835678100586
7077,0.0050563812255859375
7078,0.004967689514160156
7079,0.0026307106018066406
7080,0.002595186233520508
7081,0.0027010440826416016
7082,0.002134561538696289
7083,0.0021941661834716797
7084,0.003913402557373047
7085,0.004896402359008789
7086,0.003942728042602539
7087,0.0034415721893310547
7088,0.002135038375854492
7089,0.004999637603759766
7090,0.004575252532958984
7091,0.003699064254760742
7092,0.003726959228515625
7093,0.0039517879486083984
7094,0.0023305416107177734
7095,0.003426074981689453
7096,0.002279043197631836
7097,0.004261493682861328
7098,0.003271341323852539
7099,0.004984617233276367
7100,0.003648042678833008
7101,0.004274606704711914
7102,0.003065824508666992
7103,0.005330324172973633
7104,0.0020225048065185547
7105,0.002482891082763672
7106,0.0022721290588378906
7107,0.0022590160369873047
7108,0.002839326858520508
7109,0.0038537979125976562
7110,0.002004861831665039
7111,0.0021936893463134766
7112,0.0027637481689453125
7113,0.0023040771484375
7114,0.004456996917724609
7115,0.003964424133300781
7116,0.00453948974609375
7117,0.005461931228637695
7118,0.005364418029785156
7119,0.0026307106018066406
7120,0.004281044006347656
7121,0.0052602291107177734
7122,0.005692720413208008
7123,0.005121946334838867
7124,0.004409313201904297
7125,0.007044076919555664
7126,0.0030214786529541016
7127,0.005629062652587891
7128,0.004202365875244141
7129,0.005422830581665039
7130,0.002203702926635742
7131,0.005362033843994141
7132,0.004273414611816406
7133,0.003000974655151367
7134,0.0043065547943115234
7135,0.0042400360107421875
7136,0.002537965774536133
7137,0.0038602352142333984
7138,0.005262136459350586
7139,0.003685474395751953
7140,0.005405426025390625
7141,0.004399538040161133
