6585,0.0021123886108398438
6586,0.0018134117126464844
6587,0.0018358230590820312
6588,0.0019042491912841797
6589,0.0016868114471435547
6590,0.0018253326416015625
6591,0.0016968250274658203
6592,0.001981019973754883
6593,0.0017001628875732422
6594,0.0018661022186279297
6595,0.001814126968383789
6596,0.002257108688354492
6597,0.001922607421875
6598,0.0017631053924560547
6599,0.0018155574798583984
6600,0.0017116069793701172
6601,0.0016422271728515625
6602,0.0017621517181396484
6603,0.0018470287322998047
6604,0.0018312931060791016
6605,0.0017940998077392578
6606,0.00174713134765625
6607,0.002057313919067383
6608,0.0017423629760742188
6609,0.0017330646514892578
6610,0.0017952919006347656
6611,0.0018172264099121094
6612,0.0030341148376464844
6613,0.0018849372863769531
6614,0.0018761157989501953
6615,0.0017230510711669922
6616,0.00167083740234375
6617,0.0017261505126953125
6618,0.001741647720336914
6619,0.0017423629760742188
6620,0.001935720443725586
6621,0.0018210411071777344
6622,0.0017690658569335938
6623,0.0018155574798583984
6624,0.0017600059509277344
6625,0.0019488334655761719
6626,0.0016994476318359375
6627,0.00176239013671875
6628,0.0018422603607177734
6629,0.002022266387939453
6630,0.0016908645629882812
6631,0.001730203628540039
6632,0.0017540454864501953
6633,0.0018033981323242188
6634,0.001787424087524414
6635,0.0016932487487792969
6636,0.001852273941040039
6637,0.0017616748809814453
6638,0.0019428730010986328
6639,0.0018968582153320312
6640,0.002016305923461914
6641,0.0018248558044433594
6642,0.0016465187072753906
6643,0.0017910003662109375
6644,0.0017733573913574219
6645,0.001847982406616211
6646,0.0016965866088867188
6647,0.0019192695617675781
6648,0.0018825531005859375
6649,0.0017368793487548828
6650,0.0017349720001220703
6651,0.0017590522766113281
6652,0.0016934871673583984
6653,0.0018815994262695312
6654,0.001821279525756836
6655,0.0018534660339355469
6656,0.0019676685333251953
6657,0.001806497573852539
6658,0.0023255348205566406
6659,0.0020453929901123047
6660,0.0018203258514404297
6661,0.0017023086547851562
6662,0.0019941329956054688
6663,0.001749277114868164
6664,0.0018379688262939453
6665,0.0027005672454833984
6666,0.00203704833984375
6667,0.0018801689147949219
6668,0.0018842220306396484
6669,0.0017151832580566406
6670,0.001837015151977539
6671,0.0017390251159667969
6672,0.002071380615234375
6673,0.0020754337310791016
6674,0.0017917156219482422
6675,0.0017375946044921875
6676,0.001867055892944336
6677,0.0017380714416503906
6678,0.0018715858459472656
6679,0.0017285346984863281
6680,0.0017976760864257812
6681,0.001905202865600586
6682,0.0019176006317138672
6683,0.002514362335205078
6684,0.0019538402557373047
6685,0.001953601837158203
6686,0.0020287036895751953
6687,0.0018582344055175781
6688,0.0017719268798828125
6689,0.0017538070678710938
6690,0.008026838302612305
6691,0.001980304718017578
6692,0.002070188522338867
6693,0.0018062591552734375
6694,0.0026781558990478516
6695,0.002135038375854492
6696,0.0017824172973632812
6697,0.0019464492797851562
6698,0.0022649765014648438
6699,0.0023233890533447266
6700,0.0018339157104492188
6701,0.0019211769104003906
6702,0.0018835067749023438
6703,0.0018336772918701172
6704,0.0017650127410888672
6705,0.0018389225006103516
6706,0.0017697811126708984
6707,0.0019121170043945312
6708,0.0018570423126220703
6709,0.0017857551574707031
6710,0.00177001953125
6711,0.001783132553100586
6712,0.0019040107727050781
6713,0.0017533302307128906
6714,0.0017561912536621094
6715,0.0017616748809814453
6716,0.001972675323486328
6717,0.0019407272338867188
6718,0.002156496047973633
6719,0.0019207000732421875
6720,0.001806020736694336
6721,0.0019381046295166016
6722,0.0016989707946777344
6723,0.0018181800842285156
6724,0.0016934871673583984
6725,0.0019252300262451172
6726,0.001901388168334961
6727,0.0018982887268066406
6728,0.0019309520721435547
6729,0.001829385757446289
6730,0.0017409324645996094
6731,0.0017609596252441406
6732,0.001811981201171875
6733,0.0018575191497802734
6734,0.0017635822296142578
6735,0.0022203922271728516
6736,0.0019137859344482422
6737,0.001779317855834961
6738,0.0018165111541748047
6739,0.0017583370208740234
6740,0.0017337799072265625
6741,0.0019376277923583984
6742,0.0018091201782226562
6743,0.001943349838256836
6744,0.001932382583618164
6745,0.0018429756164550781
6746,0.0017285346984863281
6747,0.001806497573852539
6748,0.0018129348754882812
6749,0.0017244815826416016
6750,0.0019266605377197266
6751,0.00205230712890625
6752,0.0019965171813964844
6753,0.0019147396087646484
6754,0.0017027854919433594
6755,0.0019783973693847656
6756,0.0017573833465576172
6757,0.0018606185913085938
6758,0.0017600059509277344
6759,0.0019240379333496094
6760,0.0017592906951904297
6761,0.0019059181213378906
6762,0.002298116683959961
6763,0.001752614974975586
6764,0.0018286705017089844
6765,0.001744985580444336
6766,0.0017957687377929688
6767,0.0018138885498046875
6768,0.001857757568359375
6769,0.0017919540405273438
6770,0.0017883777618408203
6771,0.0018944740295410156
6772,0.0019299983978271484
6773,0.0018911361694335938
6774,0.001997709274291992
6775,0.0018873214721679688
6776,0.00170135498046875
6777,0.0017271041870117188
6778,0.0018208026885986328
6779,0.0018153190612792969
6780,0.001764059066772461
6781,0.0019931793212890625
6782,0.0017211437225341797
6783,0.0017850399017333984
6784,0.0019135475158691406
6785,0.0016963481903076172
6786,0.0022253990173339844
6787,0.0017468929290771484
6788,0.002472400665283203
6789,0.0021505355834960938
6790,0.001972675323486328
6791,0.002341747283935547
6792,0.0019538402557373047
6793,0.001697540283203125
6794,0.0018818378448486328
6795,0.001865386962890625
6796,0.0018770694732666016
6797,0.0019059181213378906
6798,0.0020389556884765625
6799,0.0019981861114501953
6800,0.0018181800842285156
6801,0.0021440982818603516
6802,0.0017554759979248047
6803,0.0020868778228759766
6804,0.002250194549560547
6805,0.001764535903930664
6806,0.0018944740295410156
6807,0.0018382072448730469
6808,0.002118825912475586
6809,0.0019273757934570312
6810,0.0021975040435791016
6811,0.0019385814666748047
6812,0.001917123794555664
6813,0.0017871856689453125
6814,0.0019330978393554688
6815,0.001916646957397461
6816,0.0018889904022216797
6817,0.002905607223510742
6818,0.002452850341796875
6819,0.0023970603942871094
6820,0.0019845962524414062
6821,0.002185821533203125
6822,0.002198457717895508
6823,0.0023131370544433594
6824,0.0028154850006103516
6825,0.002310037612915039
6826,0.002283811569213867
6827,0.0019478797912597656
6828,0.0019083023071289062
6829,0.001936197280883789
6830,0.0018417835235595703
6831,0.0017485618591308594
6832,0.0019009113311767578
6833,0.0019245147705078125
6834,0.0018754005432128906
6835,0.002153635025024414
6836,0.001827239990234375
6837,0.0019025802612304688
6838,0.0018305778503417969
6839,0.00182342529296875
6840,0.001750946044921875
6841,0.00182342529296875
6842,0.0018105506896972656
6843,0.0019121170043945312
6844,0.0020334720611572266
6845,0.0020439624786376953
6846,0.0018389225006103516
6847,0.0017240047454833984
6848,0.0017361640930175781
6849,0.0017437934875488281
6850,0.002266407012939453
6851,0.0017774105072021484
6852,0.0018336772918701172
6853,0.0018925666809082031
6854,0.0019023418426513672
6855,0.001720428466796875
6856,0.0018000602722167969
6857,0.0018320083618164062
6858,0.0017197132110595703
6859,0.0018723011016845703
6860,0.0016586780548095703
6861,0.0017993450164794922
6862,0.0017859935760498047
6863,0.0020847320556640625
6864,0.0017769336700439453
6865,0.0018651485443115234
6866,0.002286672592163086
6867,0.0018284320831298828
6868,0.0018780231475830078
6869,0.001711130142211914
6870,0.0017058849334716797
6871,0.0020813941955566406
6872,0.001834869384765625
6873,0.0017859935760498047
6874,0.001916646957397461
6875,0.0017440319061279297
6876,0.0016925334930419922
6877,0.00176239013671875
6878,0.001844167709350586
6879,0.0021719932556152344
6880,0.0016646385192871094
6881,0.002082347869873047
6882,0.0019881725311279297
6883,0.0018231868743896484
6884,0.0018091201782226562
6885,0.00177001953125
6886,0.0018379688262939453
6887,0.0017554759979248047
6888,0.0018444061279296875
6889,0.0019497871398925781
6890,0.002231597900390625
6891,0.002277374267578125
6892,0.0018150806427001953
6893,0.001974344253540039
6894,0.0017473697662353516
6895,0.0018939971923828125
6896,0.0017554759979248047
6897,0.0019490718841552734
6898,0.0017547607421875
6899,0.002009868621826172
6900,0.0017921924591064453
6901,0.0019371509552001953
6902,0.002041339874267578
6903,0.0017461776733398438
6904,0.001749277114868164
6905,0.0016999244689941406
6906,0.0020673274993896484
6907,0.0016551017761230469
6908,0.0018951892852783203
6909,0.0019047260284423828
6910,0.0019860267639160156
6911,0.0018963813781738281
6912,0.0019459724426269531
6913,0.001711130142211914
6914,0.0018472671508789062
6915,0.0017337799072265625
6916,0.0017082691192626953
6917,0.0018062591552734375
6918,0.002443075180053711
6919,0.002380847930908203
6920,0.002542734146118164
6921,0.0020117759704589844
6922,0.0020477771759033203
6923,0.0017137527465820312
6924,0.0016951560974121094
6925,0.0017752647399902344
6926,0.002055644989013672
6927,0.0018923282623291016
6928,0.0025887489318847656
6929,0.0017843246459960938
6930,0.002740144729614258
6931,0.002045869827270508
6932,0.0018029212951660156
6933,0.0019500255584716797
6934,0.0028078556060791016
6935,0.001772165298461914
6936,0.0023186206817626953
6937,0.001886606216430664
6938,0.0019152164459228516
6939,0.0021686553955078125
6940,0.0018613338470458984
6941,0.0018286705017089844
6942,0.0019507408142089844
6943,0.0019788742065429688
6944,0.001844167709350586
6945,0.0017542839050292969
6946,0.0017979145050048828
6947,0.0032613277435302734
6948,0.001837015151977539
6949,0.0019216537475585938
6950,0.0019736289978027344
6951,0.0018041133880615234
6952,0.002110004425048828
6953,0.0021278858184814453
6954,0.0021364688873291016
6955,0.002137899398803711
6956,0.002325296401977539
6957,0.002018451690673828
6958,0.0018739700317382812
6959,0.0018489360809326172
6960,0.001676321029663086
6961,0.0020339488983154297
6962,0.0018041133880615234
6963,0.0018243789672851562
6964,0.0019881725311279297
6965,0.001796722412109375
6966,0.0018508434295654297
6967,0.0017914772033691406
6968,0.0017175674438476562
6969,0.0018091201782226562
6970,0.0018773078918457031
6971,0.0017743110656738281
6972,0.0020112991333007812
6973,0.0022079944610595703
6974,0.002287626266479492
6975,0.0017764568328857422
6976,0.0019297599792480469
6977,0.001743316650390625
6978,0.0020520687103271484
6979,0.0031931400299072266
6980,0.0019314289093017578
6981,0.002243518829345703
6982,0.0019495487213134766
6983,0.0018813610076904297
6984,0.0018575191497802734
6985,0.0018405914306640625
6986,0.0018513202667236328
6987,0.0018503665924072266
6988,0.00211334228515625
6989,0.003294706344604492
6990,0.0021696090698242188
6991,0.0019731521606445312
6992,0.0018477439880371094
6993,0.00196075439453125
6994,0.0018725395202636719
6995,0.0019445419311523438
6996,0.0018157958984375
6997,0.002210855484008789
6998,0.001975536346435547
6999,0.001935720443725586
7000,0.001859426498413086
7001,0.0018188953399658203
7002,0.0016400814056396484
7003,0.0017285346984863281
7004,0.001802206039428711
7005,0.0019567012786865234
7006,0.0019390583038330078
7007,0.0023391246795654297
7008,0.0018279552459716797
7009,0.0017538070678710938
7010,0.0018954277038574219
7011,0.0017158985137939453
7012,0.0018610954284667969
7013,0.0019314289093017578
7014,0.001856088638305664
7015,0.0018627643585205078
7016,0.0018460750579833984
7017,0.0017685890197753906
7018,0.0017704963684082031
7019,0.002046346664428711
7020,0.001718759536743164
7021,0.0018448829650878906
7022,0.001936197280883789
7023,0.0019378662109375
7024,0.0018117427825927734
7025,0.0017981529235839844
7026,0.001710653305053711
7027,0.0018398761749267578
7028,0.0017242431640625
7029,0.0018305778503417969
7030,0.0018012523651123047
7031,0.0016636848449707031
7032,0.001926422119140625
7033,0.0030465126037597656
7034,0.001886129379272461
7035,0.0017774105072021484
7036,0.001834869384765625
7037,0.0018916130065917969
7038,0.0018622875213623047
7039,0.00176239013671875
7040,0.0017557144165039062
7041,0.0018765926361083984
7042,0.0018978118896484375
7043,0.0019338130950927734
7044,0.0023927688598632812
7045,0.0025606155395507812
7046,0.0017781257629394531
7047,0.0018842220306396484
7048,0.0018537044525146484
7049,0.0019102096557617188
7050,0.002187013626098633
7051,0.0018267631530761719
7052,0.0018038749694824219
7053,0.001953601837158203
7054,0.0017888545989990234
7055,0.0017800331115722656
7056,0.0018703937530517578
7057,0.0017266273498535156
7058,0.0018360614776611328
7059,0.0020182132720947266
7060,0.0018644332885742188
7061,0.002064228057861328
7062,0.0019121170043945312
7063,0.0017485618591308594
7064,0.0018346309661865234
7065,0.0019576549530029297
7066,0.0017275810241699219
7067,0.002004384994506836
7068,0.002154827117919922
7069,0.001821279525756836
7070,0.0018427371978759766
7071,0.001850128173828125
7072,0.0018544197082519531
7073,0.0018339157104492188
7074,0.0017979145050048828
7075,0.0019495487213134766
7076,0.002165079116821289
7077,0.001961231231689453
7078,0.001998424530029297
7079,0.0035622119903564453
7080,0.0025017261505126953
7081,0.001956462860107422
7082,0.002079486846923828
7083,0.0023810863494873047
7084,0.0028753280639648438
7085,0.0019295215606689453
7086,0.002043008804321289
7087,0.00196075439453125
7088,0.001931905746459961
7089,0.0017528533935546875
7090,0.0019559860229492188
7091,0.0018513202667236328
7092,0.0018761157989501953
7093,0.0020558834075927734
7094,0.0021085739135742188
7095,0.0017654895782470703
7096,0.0017244815826416016
7097,0.0018105506896972656
7098,0.0017333030700683594
7099,0.0018100738525390625
7100,0.001718759536743164
7101,0.0018186569213867188
7102,0.0029189586639404297
7103,0.0020227432250976562
7104,0.001966714859008789
7105,0.0018165111541748047
7106,0.0019173622131347656
7107,0.0016224384307861328
7108,0.0018529891967773438
7109,0.0017459392547607422
7110,0.0018007755279541016
7111,0.0019297599792480469
7112,0.0019855499267578125
7113,0.002437591552734375
7114,0.002421855926513672
7115,0.0018529891967773438
7116,0.0020160675048828125
7117,0.0016798973083496094
7118,0.0019135475158691406
7119,0.0020127296447753906
7120,0.0019860267639160156
7121,0.0018427371978759766
7122,0.0019674301147460938
7123,0.0017223358154296875
7124,0.0018167495727539062
7125,0.0017998218536376953
7126,0.0016999244689941406
7127,0.001781463623046875
7128,0.0017321109771728516
7129,0.0017547607421875
7130,0.001886606216430664
7131,0.0018389225006103516
7132,0.0019044876098632812
7133,0.0018818378448486328
7134,0.0016963481903076172
7135,0.001722574234008789
7136,0.0018563270568847656
7137,0.0017096996307373047
7138,0.002085447311401367
7139,0.0019693374633789062
7140,0.0020198822021484375
7141,0.0018496513366699219
7142,0.0017688274383544922
7143,0.0019483566284179688
7144,0.0017595291137695312
7145,0.0018105506896972656
7146,0.0021712779998779297
7147,0.0018017292022705078
7148,0.0024132728576660156
7149,0.0016770362854003906
7150,0.0018258094787597656
7151,0.0016913414001464844
7152,0.0018606185913085938
7153,0.0016944408416748047
7154,0.0018546581268310547
7155,0.0017938613891601562
7156,0.002009153366088867
7157,0.001981019973754883
7158,0.0018222332000732422
7159,0.001676797866821289
7160,0.0017108917236328125
7161,0.0017535686492919922
7162,0.0017571449279785156
7163,0.001764059066772461
7164,0.0019621849060058594
7165,0.0020287036895751953
7166,0.0019185543060302734
7167,0.001978158950805664
7168,0.0017893314361572266
7169,0.0021080970764160156
7170,0.0019068717956542969
7171,0.0022726058959960938
