6209,0.00179290771484375
6210,0.001798868179321289
6211,0.002162456512451172
6212,0.0025904178619384766
6213,0.0018353462219238281
6214,0.0017535686492919922
6215,0.0017707347869873047
6216,0.00196075439453125
6217,0.001764059066772461
6218,0.0017676353454589844
6219,0.0017480850219726562
6220,0.0019283294677734375
6221,0.0017786026000976562
6222,0.0017848014831542969
6223,0.0017595291137695312
6224,0.001752614974975586
6225,0.001836538314819336
6226,0.0018045902252197266
6227,0.0017771720886230469
6228,0.0017478466033935547
6229,0.0018944740295410156
6230,0.001781463623046875
6231,0.0017771720886230469
6232,0.0017788410186767578
6233,0.0016944408416748047
6234,0.0018091201782226562
6235,0.0019326210021972656
6236,0.0017473697662353516
6237,0.001744985580444336
6238,0.001882314682006836
6239,0.0019767284393310547
6240,0.0019381046295166016
6241,0.0018029212951660156
6242,0.0017731189727783203
6243,0.0018117427825927734
6244,0.0018219947814941406
6245,0.0016815662384033203
6246,0.0017135143280029297
6247,0.0018463134765625
6248,0.0019669532775878906
6249,0.0017619132995605469
6250,0.0021839141845703125
6251,0.001844167709350586
6252,0.0018072128295898438
6253,0.001790761947631836
6254,0.0017611980438232422
6255,0.0018429756164550781
6256,0.0018689632415771484
6257,0.0018813610076904297
6258,0.00177001953125
6259,0.0017638206481933594
6260,0.0017652511596679688
6261,0.0017731189727783203
6262,0.0018334388732910156
6263,0.0019147396087646484
6264,0.0017325878143310547
6265,0.001705169677734375
6266,0.001874685287475586
6267,0.00176239013671875
6268,0.001821756362915039
6269,0.0017180442810058594
6270,0.0017008781433105469
6271,0.0019745826721191406
6272,0.001802206039428711
6273,0.0017714500427246094
6274,0.0016925334930419922
6275,0.0018582344055175781
6276,0.002067089080810547
6277,0.0019207000732421875
6278,0.0017843246459960938
6279,0.0017845630645751953
6280,0.001971006393432617
6281,0.0018310546875
6282,0.0017483234405517578
6283,0.001842498779296875
6284,0.001837015151977539
6285,0.001756906509399414
6286,0.0017540454864501953
6287,0.0017278194427490234
6288,0.003755807876586914
6289,0.0051784515380859375
6290,0.0026056766510009766
6291,0.0022225379943847656
6292,0.0021207332611083984
6293,0.0020072460174560547
6294,0.0018837451934814453
6295,0.002049684524536133
6296,0.002038717269897461
6297,0.0021817684173583984
6298,0.0020685195922851562
6299,0.0019140243530273438
6300,0.0019030570983886719
6301,0.0018553733825683594
6302,0.001813650131225586
6303,0.0018951892852783203
6304,0.0018875598907470703
6305,0.0021605491638183594
6306,0.0030755996704101562
6307,0.0021512508392333984
6308,0.0020983219146728516
6309,0.002123594284057617
6310,0.0025069713592529297
6311,0.0024080276489257812
6312,0.002494335174560547
6313,0.0027494430541992188
6314,0.002115488052368164
6315,0.0020694732666015625
6316,0.0024721622467041016
6317,0.002355813980102539
6318,0.0025293827056884766
6319,0.0023233890533447266
6320,0.0027298927307128906
6321,0.0034329891204833984
6322,0.0032355785369873047
6323,0.0024275779724121094
6324,0.00240325927734375
6325,0.002044200897216797
6326,0.00211334228515625
6327,0.0021843910217285156
6328,0.0019605159759521484
6329,0.0020990371704101562
6330,0.001974821090698242
6331,0.002227783203125
6332,0.0019388198852539062
6333,0.0018246173858642578
6334,0.002011537551879883
6335,0.002393484115600586
6336,0.001984119415283203
6337,0.0018010139465332031
6338,0.0021822452545166016
6339,0.001935720443725586
6340,0.0018301010131835938
6341,0.0018229484558105469
6342,0.0018358230590820312
6343,0.0018756389617919922
6344,0.001871347427368164
6345,0.0018155574798583984
6346,0.0017352104187011719
6347,0.0017418861389160156
6348,0.0018053054809570312
6349,0.0018379688262939453
6350,0.0018215179443359375
6351,0.0017671585083007812
6352,0.002105712890625
6353,0.001989603042602539
6354,0.0018019676208496094
6355,0.001840829849243164
6356,0.0017998218536376953
6357,0.0019397735595703125
6358,0.0018510818481445312
6359,0.0018086433410644531
6360,0.001806497573852539
6361,0.002386808395385742
6362,0.0018551349639892578
6363,0.0017800331115722656
6364,0.0017421245574951172
6365,0.0017440319061279297
6366,0.0019032955169677734
6367,0.001706838607788086
6368,0.00180816650390625
6369,0.0017578601837158203
6370,0.0019259452819824219
6371,0.0017650127410888672
6372,0.0018224716186523438
6373,0.0017752647399902344
6374,0.0016987323760986328
6375,0.0018661022186279297
6376,0.0018165111541748047
6377,0.0018208026885986328
6378,0.0021376609802246094
6379,0.0019788742065429688
6380,0.0019562244415283203
6381,0.0017902851104736328
6382,0.0016930103302001953
6383,0.001767873764038086
6384,0.0018608570098876953
6385,0.0018188953399658203
6386,0.0017867088317871094
6387,0.0017108917236328125
6388,0.0022842884063720703
6389,0.0028009414672851562
6390,0.0020055770874023438
6391,0.002062082290649414
6392,0.002277374267578125
6393,0.0020780563354492188
6394,0.0018382072448730469
6395,0.0018630027770996094
6396,0.001978635787963867
6397,0.0019114017486572266
6398,0.0018396377563476562
6399,0.0018086433410644531
6400,0.0019664764404296875
6401,0.002282381057739258
6402,0.0017993450164794922
6403,0.0017504692077636719
6404,0.0019428730010986328
6405,0.0018429756164550781
6406,0.0017552375793457031
6407,0.0017809867858886719
6408,0.0017893314361572266
6409,0.0019528865814208984
6410,0.00185394287109375
6411,0.0017697811126708984
6412,0.0017693042755126953
6413,0.0018553733825683594
6414,0.0018954277038574219
6415,0.0016925334930419922
6416,0.0017893314361572266
6417,0.0016970634460449219
6418,0.0017528533935546875
6419,0.001905679702758789
6420,0.0017352104187011719
6421,0.0017197132110595703
6422,0.0017592906951904297
6423,0.0019152164459228516
6424,0.001725912094116211
6425,0.0017387866973876953
6426,0.0017185211181640625
6427,0.001714944839477539
6428,0.002055644989013672
6429,0.0017192363739013672
6430,0.0016989707946777344
6431,0.0016934871673583984
6432,0.0024836063385009766
6433,0.0018303394317626953
6434,0.0017304420471191406
6435,0.0017368793487548828
6436,0.0017499923706054688
6437,0.0020911693572998047
6438,0.0017704963684082031
6439,0.0017242431640625
6440,0.0017299652099609375
6441,0.0019648075103759766
6442,0.0017726421356201172
6443,0.001733541488647461
6444,0.00174713134765625
6445,0.0017383098602294922
6446,0.0018908977508544922
6447,0.001741170883178711
6448,0.001706838607788086
6449,0.0017066001892089844
6450,0.0019032955169677734
6451,0.0018284320831298828
6452,0.0017385482788085938
6453,0.0017325878143310547
6454,0.0016984939575195312
6455,0.0018455982208251953
6456,0.0018451213836669922
6457,0.0018048286437988281
6458,0.0017769336700439453
6459,0.001905679702758789
6460,0.0018715858459472656
6461,0.0017137527465820312
6462,0.0017061233520507812
6463,0.0016772747039794922
6464,0.0018301010131835938
6465,0.0018129348754882812
6466,0.001756429672241211
6467,0.0017600059509277344
6468,0.0018246173858642578
6469,0.0018718242645263672
6470,0.0017235279083251953
6471,0.0017118453979492188
6472,0.001651763916015625
6473,0.0016970634460449219
6474,0.0017948150634765625
6475,0.0017406940460205078
6476,0.0017364025115966797
6477,0.0017075538635253906
6478,0.0019252300262451172
6479,0.0019071102142333984
6480,0.001752614974975586
6481,0.0017025470733642578
6482,0.0016713142395019531
6483,0.0017235279083251953
6484,0.0017290115356445312
6485,0.0017771720886230469
6486,0.001714468002319336
6487,0.0018358230590820312
6488,0.001834869384765625
6489,0.001729726791381836
6490,0.0016448497772216797
6491,0.001672983169555664
6492,0.0016849040985107422
6493,0.001802682876586914
6494,0.0016911029815673828
6495,0.0017228126525878906
6496,0.0017306804656982422
6497,0.0020051002502441406
6498,0.0018444061279296875
6499,0.0017249584197998047
6500,0.001707315444946289
6501,0.0016937255859375
6502,0.001722097396850586
6503,0.0017547607421875
6504,0.0017495155334472656
6505,0.0016949176788330078
6506,0.0018236637115478516
6507,0.0017375946044921875
6508,0.0017158985137939453
6509,0.001711130142211914
6510,0.0016520023345947266
6511,0.0016560554504394531
6512,0.0018093585968017578
6513,0.0017092227935791016
6514,0.0016605854034423828
6515,0.0016362667083740234
6516,0.0018095970153808594
6517,0.001787424087524414
6518,0.001800537109375
6519,0.001829385757446289
6520,0.0017080307006835938
6521,0.001863718032836914
6522,0.0018894672393798828
6523,0.001711130142211914
6524,0.001863718032836914
6525,0.0018455982208251953
6526,0.0018315315246582031
6527,0.0018095970153808594
6528,0.0017535686492919922
6529,0.0017499923706054688
6530,0.001689910888671875
6531,0.001813650131225586
6532,0.0017664432525634766
6533,0.001796722412109375
6534,0.0017437934875488281
6535,0.001842498779296875
6536,0.0017151832580566406
6537,0.001720428466796875
6538,0.0017704963684082031
6539,0.0017125606536865234
6540,0.0017399787902832031
6541,0.0017545223236083984
6542,0.001748800277709961
6543,0.0016870498657226562
6544,0.001912832260131836
6545,0.0018010139465332031
6546,0.001710653305053711
6547,0.001703500747680664
6548,0.0016982555389404297
6549,0.0017485618591308594
6550,0.0018091201782226562
6551,0.0017361640930175781
6552,0.0017082691192626953
6553,0.001855611801147461
6554,0.0019664764404296875
6555,0.0018346309661865234
6556,0.0017125606536865234
6557,0.0017201900482177734
6558,0.0017139911651611328
6559,0.0017659664154052734
6560,0.0017600059509277344
6561,0.0016903877258300781
6562,0.0017080307006835938
6563,0.001745462417602539
6564,0.0018417835235595703
6565,0.0018513202667236328
6566,0.0019049644470214844
6567,0.0017189979553222656
6568,0.0018029212951660156
6569,0.0018382072448730469
6570,0.0017886161804199219
6571,0.0017211437225341797
6572,0.0017490386962890625
6573,0.0018382072448730469
6574,0.0017499923706054688
6575,0.0017499923706054688
6576,0.0017299652099609375
6577,0.0017652511596679688
6578,0.0018606185913085938
6579,0.001741647720336914
6580,0.0017852783203125
6581,0.0017266273498535156
6582,0.0018167495727539062
6583,0.0018055438995361328
6584,0.0018341541290283203
6585,0.0017254352569580078
6586,0.0017094612121582031
6587,0.0017952919006347656
6588,0.0017440319061279297
6589,0.0017752647399902344
6590,0.0017080307006835938
6591,0.0018041133880615234
6592,0.0018117427825927734
6593,0.001954793930053711
6594,0.0017979145050048828
6595,0.001672506332397461
6596,0.0017859935760498047
6597,0.0017910003662109375
6598,0.0017600059509277344
6599,0.0016527175903320312
6600,0.0017731189727783203
6601,0.0023086071014404297
6602,0.002072572708129883
6603,0.0019385814666748047
6604,0.0020036697387695312
6605,0.0021097660064697266
6606,0.0018913745880126953
6607,0.0017933845520019531
6608,0.0017850399017333984
6609,0.0019812583923339844
6610,0.0018334388732910156
6611,0.0017638206481933594
6612,0.0017309188842773438
6613,0.0017554759979248047
6614,0.0017843246459960938
6615,0.0017933845520019531
6616,0.0017619132995605469
6617,0.0017366409301757812
6618,0.0017948150634765625
6619,0.0018341541290283203
6620,0.0017402172088623047
6621,0.0017299652099609375
6622,0.0017650127410888672
6623,0.0017366409301757812
6624,0.001814126968383789
6625,0.001760721206665039
6626,0.001829385757446289
6627,0.0018587112426757812
6628,0.0018680095672607422
6629,0.0017833709716796875
6630,0.0017538070678710938
6631,0.0017366409301757812
6632,0.0017848014831542969
6633,0.002119302749633789
6634,0.0018725395202636719
6635,0.0019025802612304688
6636,0.0018773078918457031
6637,0.0018742084503173828
6638,0.0018110275268554688
6639,0.0017778873443603516
6640,0.0017647743225097656
6641,0.001973390579223633
6642,0.0019030570983886719
6643,0.0017752647399902344
6644,0.0017254352569580078
6645,0.001758575439453125
6646,0.002117633819580078
6647,0.0017654895782470703
6648,0.001796722412109375
6649,0.0017540454864501953
6650,0.0017840862274169922
6651,0.0018110275268554688
6652,0.0017971992492675781
6653,0.0017499923706054688
6654,0.0018074512481689453
6655,0.0020008087158203125
6656,0.001895904541015625
6657,0.001859426498413086
6658,0.0017781257629394531
6659,0.0018439292907714844
6660,0.0019042491912841797
6661,0.0018434524536132812
6662,0.0017855167388916016
6663,0.0018565654754638672
6664,0.0019290447235107422
6665,0.0018382072448730469
6666,0.0017604827880859375
6667,0.0016865730285644531
6668,0.0018095970153808594
6669,0.0018115043640136719
6670,0.001771688461303711
6671,0.0017206668853759766
6672,0.0017275810241699219
6673,0.001798868179321289
6674,0.0018236637115478516
6675,0.0017061233520507812
6676,0.0016856193542480469
6677,0.0017254352569580078
6678,0.001739501953125
6679,0.001775503158569336
6680,0.0017058849334716797
6681,0.001749277114868164
6682,0.0017375946044921875
6683,0.0017659664154052734
6684,0.001760721206665039
6685,0.0017478466033935547
6686,0.0017020702362060547
6687,0.0017666816711425781
6688,0.0019352436065673828
6689,0.0017843246459960938
6690,0.0017576217651367188
6691,0.0017457008361816406
6692,0.0019152164459228516
6693,0.0017147064208984375
6694,0.0017292499542236328
6695,0.0017213821411132812
6696,0.001711130142211914
6697,0.001991748809814453
6698,0.002173185348510742
6699,0.0018339157104492188
6700,0.0018384456634521484
6701,0.002184629440307617
6702,0.0020699501037597656
6703,0.0018880367279052734
6704,0.0018389225006103516
6705,0.001956462860107422
6706,0.0021762847900390625
6707,0.0020089149475097656
6708,0.0019190311431884766
6709,0.002599000930786133
6710,0.0019876956939697266
6711,0.0019519329071044922
6712,0.0017843246459960938
6713,0.0018417835235595703
6714,0.001960277557373047
6715,0.0017921924591064453
6716,0.0017533302307128906
6717,0.0019235610961914062
6718,0.0018467903137207031
6719,0.0017781257629394531
6720,0.0017638206481933594
6721,0.001745462417602539
6722,0.002290964126586914
6723,0.0020139217376708984
6724,0.0018429756164550781
6725,0.0018167495727539062
6726,0.0018434524536132812
6727,0.0018563270568847656
6728,0.0018336772918701172
6729,0.0018069744110107422
6730,0.0017943382263183594
6731,0.0017871856689453125
6732,0.0018923282623291016
6733,0.001760721206665039
6734,0.001750946044921875
6735,0.001796722412109375
6736,0.0018734931945800781
6737,0.0017843246459960938
6738,0.0017125606536865234
6739,0.0017771720886230469
6740,0.0018236637115478516
6741,0.0019068717956542969
6742,0.0017523765563964844
6743,0.0019698143005371094
6744,0.0020170211791992188
6745,0.0020530223846435547
6746,0.001871347427368164
6747,0.0018341541290283203
6748,0.0017392635345458984
6749,0.0017905235290527344
6750,0.0018618106842041016
6751,0.0017735958099365234
6752,0.0017650127410888672
6753,0.0017886161804199219
6754,0.0018963813781738281
6755,0.0017659664154052734
6756,0.0017628669738769531
6757,0.0016798973083496094
6758,0.001783609390258789
6759,0.0018007755279541016
6760,0.0017168521881103516
6761,0.0017189979553222656
6762,0.0017158985137939453
6763,0.0019540786743164062
6764,0.0018529891967773438
6765,0.0017845630645751953
6766,0.0017197132110595703
6767,0.0020842552185058594
6768,0.0019636154174804688
6769,0.001817941665649414
6770,0.001798868179321289
6771,0.001744985580444336
6772,0.0018799304962158203
6773,0.0017633438110351562
6774,0.0017540454864501953
6775,0.0017261505126953125
6776,0.0017056465148925781
6777,0.0018401145935058594
6778,0.0017542839050292969
6779,0.0016927719116210938
6780,0.0016770362854003906
6781,0.0017879009246826172
6782,0.0018651485443115234
6783,0.0017845630645751953
6784,0.0018551349639892578
6785,0.0018434524536132812
6786,0.0018551349639892578
6787,0.0018701553344726562
6788,0.001741170883178711
6789,0.001783609390258789
6790,0.0017938613891601562
6791,0.0018804073333740234
6792,0.001718282699584961
6793,0.0016939640045166016
6794,0.0016758441925048828
6795,0.0016674995422363281
6796,0.0017976760864257812
