6196,0.0018277168273925781
6197,0.0020170211791992188
6198,0.0018780231475830078
6199,0.00206756591796875
6200,0.0022017955780029297
6201,0.0019838809967041016
6202,0.0018200874328613281
6203,0.0020325183868408203
6204,0.0017960071563720703
6205,0.001912832260131836
6206,0.001779794692993164
6207,0.0017087459564208984
6208,0.0019197463989257812
6209,0.0019390583038330078
6210,0.0018472671508789062
6211,0.0018630027770996094
6212,0.0021212100982666016
6213,0.0018854141235351562
6214,0.002043008804321289
6215,0.0019047260284423828
6216,0.00189208984375
6217,0.0018618106842041016
6218,0.0019304752349853516
6219,0.0017538070678710938
6220,0.0018699169158935547
6221,0.0019998550415039062
6222,0.001844167709350586
6223,0.0018630027770996094
6224,0.0019032955169677734
6225,0.0018019676208496094
6226,0.002101421356201172
6227,0.0019004344940185547
6228,0.0020034313201904297
6229,0.0018410682678222656
6230,0.0019278526306152344
6231,0.0018131732940673828
6232,0.0019335746765136719
6233,0.001798391342163086
6234,0.001943826675415039
6235,0.0017840862274169922
6236,0.0020036697387695312
6237,0.0017809867858886719
6238,0.0020678043365478516
6239,0.0018122196197509766
6240,0.0022182464599609375
6241,0.0018334388732910156
6242,0.0017919540405273438
6243,0.0019271373748779297
6244,0.0017652511596679688
6245,0.0019373893737792969
6246,0.0018506050109863281
6247,0.0019450187683105469
6248,0.0017468929290771484
6249,0.0017306804656982422
6250,0.0019779205322265625
6251,0.0018494129180908203
6252,0.0021359920501708984
6253,0.0034034252166748047
6254,0.0021872520446777344
6255,0.001916646957397461
6256,0.0019073486328125
6257,0.0018725395202636719
6258,0.0018258094787597656
6259,0.0018181800842285156
6260,0.0018339157104492188
6261,0.0018246173858642578
6262,0.0018553733825683594
6263,0.0018198490142822266
6264,0.0018744468688964844
6265,0.002177000045776367
6266,0.0018150806427001953
6267,0.0019464492797851562
6268,0.0019352436065673828
6269,0.0018908977508544922
6270,0.008375883102416992
6271,0.0027017593383789062
6272,0.002119302749633789
6273,0.002025127410888672
6274,0.0021135807037353516
6275,0.001956939697265625
6276,0.0020477771759033203
6277,0.0022640228271484375
6278,0.0021033287048339844
6279,0.0022742748260498047
6280,0.0018486976623535156
6281,0.002010822296142578
6282,0.0021333694458007812
6283,0.0018863677978515625
6284,0.0018396377563476562
6285,0.0018172264099121094
6286,0.001861572265625
6287,0.0018885135650634766
6288,0.0017647743225097656
6289,0.0018429756164550781
6290,0.0018191337585449219
6291,0.001870870590209961
6292,0.0018837451934814453
6293,0.002088785171508789
6294,0.0018649101257324219
6295,0.0029807090759277344
6296,0.0019114017486572266
6297,0.002083301544189453
6298,0.002103567123413086
6299,0.0020003318786621094
6300,0.0020189285278320312
6301,0.0020084381103515625
6302,0.0021212100982666016
6303,0.0021696090698242188
6304,0.002789735794067383
6305,0.0026514530181884766
6306,0.0020589828491210938
6307,0.0020945072174072266
6308,0.0019795894622802734
6309,0.002126932144165039
6310,0.0018732547760009766
6311,0.0018169879913330078
6312,0.0018343925476074219
6313,0.0018961429595947266
6314,0.0021674633026123047
6315,0.0019180774688720703
6316,0.0018482208251953125
6317,0.0020384788513183594
6318,0.0018169879913330078
6319,0.001804351806640625
6320,0.0018072128295898438
6321,0.002079010009765625
6322,0.0021474361419677734
6323,0.0020389556884765625
6324,0.0027136802673339844
6325,0.0022804737091064453
6326,0.0017313957214355469
6327,0.001966238021850586
6328,0.0019402503967285156
6329,0.001924276351928711
6330,0.0020508766174316406
6331,0.002121448516845703
6332,0.0018231868743896484
6333,0.0017476081848144531
6334,0.0022182464599609375
6335,0.0017654895782470703
6336,0.0019524097442626953
6337,0.0018243789672851562
6338,0.001968860626220703
6339,0.0018870830535888672
6340,0.0018303394317626953
6341,0.001909494400024414
6342,0.00189208984375
6343,0.0018856525421142578
6344,0.0021538734436035156
6345,0.0019216537475585938
6346,0.002055644989013672
6347,0.002001523971557617
6348,0.001992464065551758
6349,0.002389669418334961
6350,0.002017498016357422
6351,0.002428293228149414
6352,0.0018839836120605469
6353,0.0019683837890625
6354,0.0019571781158447266
6355,0.0018892288208007812
6356,0.0019829273223876953
6357,0.0019297599792480469
6358,0.0019769668579101562
6359,0.001886606216430664
6360,0.001954793930053711
6361,0.0019834041595458984
6362,0.0018243789672851562
6363,0.0017778873443603516
6364,0.0017621517181396484
6365,0.0017840862274169922
6366,0.0018258094787597656
6367,0.0017995834350585938
6368,0.0019359588623046875
6369,0.0018804073333740234
6370,0.0019855499267578125
6371,0.0017821788787841797
6372,0.001773834228515625
6373,0.0018284320831298828
6374,0.0020956993103027344
6375,0.0018029212951660156
6376,0.001729726791381836
6377,0.0017695426940917969
6378,0.0017845630645751953
6379,0.0018036365509033203
6380,0.0017790794372558594
6381,0.0018467903137207031
6382,0.0018188953399658203
6383,0.0020592212677001953
6384,0.0018565654754638672
6385,0.0025336742401123047
6386,0.0020051002502441406
6387,0.0024290084838867188
6388,0.0018987655639648438
6389,0.001973390579223633
6390,0.0019698143005371094
6391,0.002194643020629883
6392,0.0019218921661376953
6393,0.0023305416107177734
6394,0.0020351409912109375
6395,0.0023217201232910156
6396,0.0019478797912597656
6397,0.0022308826446533203
6398,0.001878976821899414
6399,0.002569913864135742
6400,0.002750873565673828
6401,0.002226591110229492
6402,0.0018396377563476562
6403,0.0018002986907958984
6404,0.001756429672241211
6405,0.0019047260284423828
6406,0.002872467041015625
6407,0.0018146038055419922
6408,0.0017981529235839844
6409,0.0017321109771728516
6410,0.0018894672393798828
6411,0.0017743110656738281
6412,0.0018329620361328125
6413,0.0018014907836914062
6414,0.0019583702087402344
6415,0.0018231868743896484
6416,0.0021538734436035156
6417,0.0017712116241455078
6418,0.007121086120605469
6419,0.002095460891723633
6420,0.0020394325256347656
6421,0.0019757747650146484
6422,0.0019311904907226562
6423,0.00232696533203125
6424,0.002138376235961914
6425,0.002782583236694336
6426,0.0023851394653320312
6427,0.002150297164916992
6428,0.0025110244750976562
6429,0.002013683319091797
6430,0.002506256103515625
6431,0.0019321441650390625
6432,0.002008199691772461
6433,0.0019636154174804688
6434,0.002273082733154297
6435,0.0019488334655761719
6436,0.0023157596588134766
6437,0.0019032955169677734
6438,0.0022361278533935547
6439,0.0019898414611816406
6440,0.002249479293823242
6441,0.001886129379272461
6442,0.0021355152130126953
6443,0.001989603042602539
6444,0.0019371509552001953
6445,0.0019114017486572266
6446,0.0019464492797851562
6447,0.0019736289978027344
6448,0.002225160598754883
6449,0.001967191696166992
6450,0.002314329147338867
6451,0.002016305923461914
6452,0.0020885467529296875
6453,0.0019528865814208984
6454,0.0022530555725097656
6455,0.0019006729125976562
6456,0.003237485885620117
6457,0.0023856163024902344
6458,0.00315093994140625
6459,0.0020372867584228516
6460,0.00228118896484375
6461,0.0019273757934570312
6462,0.002239227294921875
6463,0.0018482208251953125
6464,0.0021560192108154297
6465,0.001962900161743164
6466,0.0019068717956542969
6467,0.0019426345825195312
6468,0.0018796920776367188
6469,0.001993417739868164
6470,0.001939535140991211
6471,0.0018813610076904297
6472,0.002059459686279297
6473,0.0018115043640136719
6474,0.003021717071533203
6475,0.0027282238006591797
6476,0.002690553665161133
6477,0.001806497573852539
6478,0.001936197280883789
6479,0.0018193721771240234
6480,0.001989126205444336
6481,0.0017731189727783203
6482,0.0021593570709228516
6483,0.0018939971923828125
6484,0.0018246173858642578
6485,0.0018410682678222656
6486,0.0017578601837158203
6487,0.0017952919006347656
6488,0.0017695426940917969
6489,0.0020694732666015625
6490,0.0018334388732910156
6491,0.002112865447998047
6492,0.0019178390502929688
6493,0.002168893814086914
6494,0.0018551349639892578
6495,0.002027750015258789
6496,0.0017621517181396484
6497,0.0017323493957519531
6498,0.0017547607421875
6499,0.0017848014831542969
6500,0.001852273941040039
6501,0.0018143653869628906
6502,0.002281665802001953
6503,0.0018000602722167969
6504,0.002012014389038086
6505,0.0019230842590332031
6506,0.0018193721771240234
6507,0.002046346664428711
6508,0.0018143653869628906
6509,0.001990079879760742
6510,0.0020127296447753906
6511,0.002314329147338867
6512,0.002201080322265625
6513,0.0020728111267089844
6514,0.002138853073120117
6515,0.0019488334655761719
6516,0.001791238784790039
6517,0.0019495487213134766
6518,0.0018808841705322266
6519,0.0020263195037841797
6520,0.0018796920776367188
6521,0.002256155014038086
6522,0.0022940635681152344
6523,0.0019524097442626953
6524,0.0018265247344970703
6525,0.0022749900817871094
6526,0.0017740726470947266
6527,0.0019063949584960938
6528,0.0022077560424804688
6529,0.0017642974853515625
6530,0.0019145011901855469
6531,0.0020170211791992188
6532,0.0020875930786132812
6533,0.0020568370819091797
6534,0.0021505355834960938
6535,0.002020597457885742
6536,0.0021147727966308594
6537,0.003158092498779297
6538,0.003006458282470703
6539,0.0032300949096679688
6540,0.0033156871795654297
6541,0.003414630889892578
6542,0.0035936832427978516
6543,0.002326488494873047
6544,0.00205230712890625
6545,0.0020003318786621094
6546,0.0026116371154785156
6547,0.002196788787841797
6548,0.0020751953125
6549,0.0018076896667480469
6550,0.002071380615234375
6551,0.0018622875213623047
6552,0.002136707305908203
6553,0.0018603801727294922
6554,0.0024001598358154297
6555,0.0018360614776611328
6556,0.0022296905517578125
6557,0.001804351806640625
6558,0.001847982406616211
6559,0.0018684864044189453
6560,0.0018405914306640625
6561,0.0018475055694580078
6562,0.0017242431640625
6563,0.0019314289093017578
6564,0.0019767284393310547
6565,0.0024423599243164062
6566,0.001996755599975586
6567,0.0020661354064941406
6568,0.0017781257629394531
6569,0.0023431777954101562
6570,0.0018703937530517578
6571,0.0017859935760498047
6572,0.0018680095672607422
6573,0.002476930618286133
6574,0.0018362998962402344
6575,0.0020012855529785156
6576,0.002104043960571289
6577,0.0017495155334472656
6578,0.002053976058959961
6579,0.0017962455749511719
6580,0.002045869827270508
6581,0.0018069744110107422
6582,0.001848459243774414
6583,0.0017931461334228516
6584,0.002038240432739258
6585,0.00188446044921875
6586,0.0017588138580322266
6587,0.001931905746459961
6588,0.0018069744110107422
6589,0.001918792724609375
6590,0.0019114017486572266
6591,0.0020775794982910156
6592,0.0018107891082763672
6593,0.0019588470458984375
6594,0.0018227100372314453
6595,0.0018911361694335938
6596,0.0017619132995605469
6597,0.0019183158874511719
6598,0.0020155906677246094
6599,0.002037525177001953
6600,0.0019099712371826172
6601,0.0020139217376708984
6602,0.0017278194427490234
6603,0.0020029544830322266
6604,0.0018546581268310547
6605,0.002125978469848633
6606,0.0017361640930175781
6607,0.0021245479583740234
6608,0.001880645751953125
6609,0.0019419193267822266
6610,0.0018489360809326172
6611,0.0020825862884521484
6612,0.0018019676208496094
6613,0.002132415771484375
6614,0.0018742084503173828
6615,0.0017693042755126953
6616,0.0018935203552246094
6617,0.0018475055694580078
6618,0.0018305778503417969
6619,0.0018320083618164062
6620,0.0019268989562988281
6621,0.0017964839935302734
6622,0.0019354820251464844
6623,0.0018429756164550781
6624,0.0020492076873779297
6625,0.0017871856689453125
6626,0.003181934356689453
6627,0.0018613338470458984
6628,0.0024480819702148438
6629,0.001966714859008789
6630,0.002366304397583008
6631,0.001895904541015625
6632,0.0017552375793457031
6633,0.0020711421966552734
6634,0.0020303726196289062
6635,0.0027022361755371094
6636,0.0023136138916015625
6637,0.0021457672119140625
6638,0.0018496513366699219
6639,0.0019643306732177734
6640,0.0018792152404785156
6641,0.0018987655639648438
6642,0.0017995834350585938
6643,0.001773834228515625
6644,0.0018887519836425781
6645,0.0020079612731933594
6646,0.001809835433959961
6647,0.0019025802612304688
6648,0.0020189285278320312
6649,0.0018470287322998047
6650,0.0018782615661621094
6651,0.001922607421875
6652,0.001875162124633789
6653,0.0017495155334472656
6654,0.0018696784973144531
6655,0.0018777847290039062
6656,0.001922607421875
6657,0.0018227100372314453
6658,0.0017986297607421875
6659,0.0019621849060058594
6660,0.002188444137573242
6661,0.002044200897216797
6662,0.0020661354064941406
6663,0.0018379688262939453
6664,0.0020961761474609375
6665,0.0026509761810302734
6666,0.0019180774688720703
6667,0.0020635128021240234
6668,0.0030133724212646484
6669,0.0032095909118652344
6670,0.002032041549682617
6671,0.0019083023071289062
6672,0.0019297599792480469
6673,0.001956939697265625
6674,0.0019044876098632812
6675,0.001909017562866211
6676,0.002000570297241211
6677,0.002000570297241211
6678,0.0018358230590820312
6679,0.0019016265869140625
6680,0.0019021034240722656
6681,0.0019559860229492188
6682,0.001819610595703125
6683,0.0023660659790039062
6684,0.0017960071563720703
6685,0.002782106399536133
6686,0.0019154548645019531
6687,0.0024988651275634766
6688,0.001893758773803711
6689,0.002026796340942383
6690,0.0019779205322265625
6691,0.0019397735595703125
6692,0.0018541812896728516
6693,0.0019943714141845703
6694,0.0019690990447998047
6695,0.0019931793212890625
6696,0.0018312931060791016
6697,0.0020041465759277344
6698,0.0019409656524658203
6699,0.001971721649169922
6700,0.0019466876983642578
6701,0.0021266937255859375
6702,0.001978158950805664
6703,0.0020933151245117188
6704,0.0019123554229736328
6705,0.0018553733825683594
6706,0.0018911361694335938
6707,0.0018575191497802734
6708,0.002058267593383789
6709,0.002010822296142578
6710,0.0019366741180419922
6711,0.001857757568359375
6712,0.0020537376403808594
6713,0.0018434524536132812
6714,0.002435445785522461
6715,0.0018336772918701172
6716,0.0021817684173583984
6717,0.0018417835235595703
6718,0.002166748046875
6719,0.0019118785858154297
6720,0.001988649368286133
6721,0.0018684864044189453
6722,0.0017466545104980469
6723,0.0018498897552490234
6724,0.0018167495727539062
6725,0.002367734909057617
6726,0.0018682479858398438
6727,0.0018115043640136719
6728,0.001874685287475586
6729,0.0017943382263183594
6730,0.001850128173828125
6731,0.0018351078033447266
6732,0.002014636993408203
6733,0.0018718242645263672
6734,0.0020825862884521484
6735,0.0018527507781982422
6736,0.0017778873443603516
6737,0.0018618106842041016
6738,0.0018835067749023438
6739,0.0019118785858154297
6740,0.001934051513671875
6741,0.0019345283508300781
6742,0.001903533935546875
6743,0.0017325878143310547
6744,0.0017216205596923828
6745,0.0021657943725585938
6746,0.0018055438995361328
6747,0.0017664432525634766
6748,0.001743316650390625
6749,0.0018396377563476562
6750,0.0019066333770751953
6751,0.0017466545104980469
6752,0.0021529197692871094
6753,0.002188444137573242
6754,0.0020432472229003906
6755,0.0017812252044677734
6756,0.002363443374633789
6757,0.002172708511352539
6758,0.0023148059844970703
6759,0.0019905567169189453
6760,0.0024976730346679688
6761,0.001890420913696289
6762,0.0020837783813476562
6763,0.0018529891967773438
6764,0.002042531967163086
6765,0.0018472671508789062
6766,0.002226591110229492
6767,0.0019469261169433594
6768,0.0018644332885742188
6769,0.0020966529846191406
6770,0.002042531967163086
6771,0.0018084049224853516
6772,0.0018396377563476562
6773,0.001912832260131836
6774,0.0018665790557861328
6775,0.0018792152404785156
6776,0.0018737316131591797
6777,0.001844167709350586
6778,0.0018222332000732422
6779,0.0018415451049804688
6780,0.0018994808197021484
6781,0.0019676685333251953
6782,0.001956939697265625
6783,0.001951456069946289
